Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",313,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004032,16.565535999999994,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",314,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002688,16.568223999999994,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",315,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027712,16.595935999999995,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,316,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,4765262.0,0.37045893332410323,108681920.0,249600.0,0.12192,16.717855999999994,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3396310.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",317,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.0024,16.720255999999996,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",318,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,16.730239999999995,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,319,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433598208.0,998400.0,0.465696,17.195935999999996,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13549944.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",320,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,17.198303999999997,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",321,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002272,17.200575999999998,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",322,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002464,17.203039999999998,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",323,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.00288,17.20592,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",324,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002336,17.208256,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",325,441504.0,1128768.0,0,0,0.0,1128768.0,1128768.0,0.0,1280.0,0.0,327680.0,327680.0,0.002624,17.21088,81920.0,163840.0,441504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",326,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002336,17.213216,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",327,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.002944,17.21616,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,328,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,18116639.0,0.3733001374463864,433224544.0,249600.0,0.451136,17.667296,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13538267.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",329,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002176,17.669472,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",330,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.010016,17.679488,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,331,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.34224,18.021728,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004192,18.02592,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,18.029984,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002688,18.032671999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",335,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027424,18.060095999999998,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,336,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,4770454.0,0.37020500318564087,108691232.0,249600.0,0.12144,18.181535999999998,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3396601.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",337,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002304,18.183839999999996,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",338,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,247808.0,82176.0,0.009984,18.193823999999996,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7744.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,339,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433633632.0,998400.0,0.460928,18.654751999999995,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13551051.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",340,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002592,18.657343999999995,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",341,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002528,18.659871999999996,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",342,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,18.662239999999997,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",343,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002848,18.665087999999997,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",344,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002592,18.667679999999997,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",345,441922.0,1129604.0,0,0,0.0,1129604.0,1129604.0,0.0,1280.0,0.0,327680.0,327680.0,0.002592,18.670271999999997,81920.0,163840.0,441922.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",346,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002304,18.672575999999996,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",347,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.002848,18.675423999999996,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,348,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,18138486.0,0.3730182317596851,433227296.0,249600.0,0.449408,19.124831999999994,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13538353.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",349,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002176,19.127007999999993,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",350,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,19.136991999999992,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,351,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.33424,19.471231999999993,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",352,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,19.475295999999993,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",353,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.003968,19.479263999999993,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",354,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002656,19.481919999999995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",355,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027232,19.509151999999997,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,356,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,6016612.0,0.31790414716535015,108682016.0,249600.0,0.121632,19.630784,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3396313.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",357,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002176,19.632959999999997,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",358,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009952,19.642911999999995,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,359,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433613952.0,998400.0,0.463744,20.106655999999994,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13550436.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",360,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.0024,20.109055999999995,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",361,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,20.111423999999996,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",362,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002272,20.113695999999997,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",363,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002752,20.116448,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",364,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,20.118816,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",365,441615.0,1128990.0,0,0,0.0,1128990.0,1128990.0,0.0,1280.0,0.0,327680.0,327680.0,0.002464,20.12128,81920.0,163840.0,441615.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",366,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002336,20.123616,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",367,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.00288,20.126496,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,368,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,18138525.0,0.3730177288986804,433185280.0,249600.0,0.45008,20.576576,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13537040.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",369,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002144,20.57872,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",370,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.00992,20.58864,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,371,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.336192,20.924832000000002,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",372,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,20.928896,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",373,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004096,20.932992000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",374,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002848,20.935840000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",375,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027392,20.963232,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,376,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,4631707.0,0.3771127159751512,108681056.0,249600.0,0.1216,21.084832000000002,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3396283.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",377,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002144,21.086976000000003,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",378,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,21.096960000000003,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
