Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",349,30788.0,109812.0,0,0,0.0,109812.0,109812.0,80.0,360.0,0.18181818181818182,49152.0,16640.0,4.288,2075.968,31280.0,16956.0,30788.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1536.0,520.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),350,100663296.0,202113024.0,0,0,0.0,202113024.0,202113024.0,346368.0,3072.0,0.9912087912087912,12976128.0,393216.0,17.728,2093.696,0.0,786432.0,100663296.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,405504.0,12288.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",351,0.0,122880.0,0,0,0.0,122880.0,122880.0,0.0,5760.0,0.0,405504.0,49152.0,2.656,2096.352,110592.0,12288.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12672.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",352,0.0,0.0,0,0,0.0,0.0,0.0,0.0,512.0,0.0,32768.0,32768.0,4.032,2100.384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",353,0.0,0.0,0,0,0.0,0.0,0.0,0.0,512.0,0.0,32768.0,32768.0,3.968,2104.352,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",354,0.0,0.0,0,0,0.0,0.0,0.0,0.0,256.0,0.0,16384.0,16384.0,2.656,2107.008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",355,131072.0,4358144.0,0,0,0.0,4358144.0,4358144.0,34048.0,64.0,0.99812382739212,81920.0,16384.0,11.872,2118.8799999999997,3297280.0,798720.0,131072.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,512.0
ampere_sgemm_32x32_sliced1x4_nn,356,33554432.0,68026368.0,0,0,0.0,68026368.0,68026368.0,196608.0,37376.0,0.8402625820568927,4718592.0,65536.0,10.208,2129.0879999999997,393216.0,524288.0,33554432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147456.0,2048.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",357,0.0,24576.0,0,0,0.0,24576.0,24576.0,0.0,1408.0,0.0,69632.0,16384.0,2.336,2131.4239999999995,20480.0,4096.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2176.0,512.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",358,4096.0,8192.0,0,0,0.0,8192.0,8192.0,0.0,96.0,0.0,32768.0,16384.0,2.08,2133.5039999999995,0.0,0.0,4096.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,512.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",359,30788.0,109812.0,0,0,0.0,109812.0,109812.0,80.0,360.0,0.18181818181818182,49152.0,16640.0,4.256,2137.7599999999993,31280.0,16956.0,30788.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1536.0,520.0
ampere_sgemm_128x32_nn,360,138412032.0,277741568.0,0,0,0.0,277741568.0,277741568.0,754432.0,138880.0,0.8445336008024072,17379936.0,458752.0,22.592,2160.3519999999994,0.0,917504.0,138412032.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,543123.0,14336.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",361,0.0,147456.0,0,0,0.0,147456.0,147456.0,0.0,7168.0,0.0,475136.0,65536.0,3.104,2163.455999999999,131072.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14848.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",362,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,256.0,0.0,65536.0,65536.0,2.08,2165.535999999999,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",363,0.0,32768.0,0,0,0.0,32768.0,32768.0,0.0,256.0,0.0,65536.0,65536.0,2.048,2167.583999999999,0.0,32768.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",364,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,256.0,0.0,65536.0,65536.0,2.112,2169.695999999999,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",365,16384.0,32768.0,0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,2.208,2171.903999999999,0.0,0.0,16384.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4096.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",366,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,256.0,0.0,65536.0,65536.0,2.08,2173.983999999999,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",367,94206.0,237564.0,0,0,0.0,237564.0,237564.0,0.0,256.0,0.0,65536.0,65536.0,2.176,2176.159999999999,16384.0,32768.0,94206.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",368,16384.0,32768.0,0,0,0.0,32768.0,32768.0,0.0,256.0,0.0,65536.0,65536.0,2.208,2178.367999999999,0.0,0.0,16384.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",369,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,384.0,0.0,131072.0,65536.0,2.144,2180.511999999999,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4096.0,2048.0
ampere_sgemm_32x32_sliced1x4_nn,370,139460608.0,280526848.0,0,0,0.0,280526848.0,280526848.0,738304.0,148992.0,0.8320830929024813,18937600.0,114688.0,22.976,2203.487999999999,688128.0,917504.0,139460608.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,591800.0,3584.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",371,0.0,36864.0,0,0,0.0,36864.0,36864.0,0.0,1792.0,0.0,118784.0,16384.0,2.848,2206.335999999999,32768.0,4096.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3712.0,512.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",372,4096.0,8192.0,0,0,0.0,8192.0,8192.0,0.0,96.0,0.0,32768.0,16384.0,2.048,2208.3839999999987,0.0,0.0,4096.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,512.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",373,30788.0,109812.0,0,0,0.0,109812.0,109812.0,80.0,360.0,0.18181818181818182,49152.0,16640.0,4.256,2212.6399999999985,31280.0,16956.0,30788.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1536.0,520.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),374,100663296.0,202113024.0,0,0,0.0,202113024.0,202113024.0,346368.0,3072.0,0.9912087912087912,12976128.0,393216.0,17.92,2230.5599999999986,0.0,786432.0,100663296.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,405504.0,12288.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",375,0.0,122880.0,0,0,0.0,122880.0,122880.0,0.0,5760.0,0.0,405504.0,49152.0,2.624,2233.1839999999984,110592.0,12288.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12672.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",376,0.0,0.0,0,0,0.0,0.0,0.0,0.0,512.0,0.0,32768.0,32768.0,4.032,2237.2159999999985,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",377,0.0,0.0,0,0,0.0,0.0,0.0,0.0,512.0,0.0,32768.0,32768.0,4.032,2241.2479999999987,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",378,0.0,0.0,0,0,0.0,0.0,0.0,0.0,256.0,0.0,16384.0,16384.0,2.624,2243.8719999999985,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",379,131072.0,4358144.0,0,0,0.0,4358144.0,4358144.0,34048.0,64.0,0.99812382739212,81920.0,16384.0,11.84,2255.7119999999986,3297280.0,798720.0,131072.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,512.0
ampere_sgemm_32x32_sliced1x4_nn,380,33554432.0,68026368.0,0,0,0.0,68026368.0,68026368.0,196608.0,37376.0,0.8402625820568927,4718592.0,65536.0,9.6,2265.3119999999985,393216.0,524288.0,33554432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147456.0,2048.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",381,0.0,24576.0,0,0,0.0,24576.0,24576.0,0.0,1408.0,0.0,69632.0,16384.0,2.336,2267.6479999999983,20480.0,4096.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2176.0,512.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",382,4096.0,8192.0,0,0,0.0,8192.0,8192.0,0.0,96.0,0.0,32768.0,16384.0,2.08,2269.7279999999982,0.0,0.0,4096.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,512.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",383,30788.0,109812.0,0,0,0.0,109812.0,109812.0,80.0,360.0,0.18181818181818182,49152.0,16640.0,4.32,2274.0479999999984,31280.0,16956.0,30788.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1536.0,520.0
ampere_sgemm_128x32_nn,384,138412032.0,277741568.0,0,0,0.0,277741568.0,277741568.0,754432.0,138880.0,0.8445336008024072,17382336.0,458752.0,22.24,2296.287999999998,0.0,917504.0,138412032.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,543198.0,14336.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",385,0.0,147456.0,0,0,0.0,147456.0,147456.0,0.0,7168.0,0.0,475136.0,65536.0,3.328,2299.615999999998,131072.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14848.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",386,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,256.0,0.0,65536.0,65536.0,2.016,2301.6319999999982,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",387,0.0,32768.0,0,0,0.0,32768.0,32768.0,0.0,256.0,0.0,65536.0,65536.0,2.048,2303.679999999998,0.0,32768.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",388,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,256.0,0.0,65536.0,65536.0,2.208,2305.887999999998,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",389,16384.0,32768.0,0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,2.176,2308.063999999998,0.0,0.0,16384.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4096.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",390,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,256.0,0.0,65536.0,65536.0,2.048,2310.111999999998,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",391,94219.0,237590.0,0,0,0.0,237590.0,237590.0,0.0,256.0,0.0,65536.0,65536.0,2.176,2312.2879999999977,16384.0,32768.0,94219.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",392,16384.0,32768.0,0,0,0.0,32768.0,32768.0,0.0,256.0,0.0,65536.0,65536.0,2.08,2314.3679999999977,0.0,0.0,16384.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2048.0,2048.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",393,0.0,16384.0,0,0,0.0,16384.0,16384.0,0.0,384.0,0.0,131072.0,65536.0,2.176,2316.5439999999976,0.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4096.0,2048.0
ampere_sgemm_32x32_sliced1x4_nn,394,139460608.0,280526848.0,0,0,0.0,280526848.0,280526848.0,738304.0,148992.0,0.8320830929024813,18940256.0,114688.0,22.656,2339.1999999999975,688128.0,917504.0,139460608.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,591883.0,3584.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",395,0.0,36864.0,0,0,0.0,36864.0,36864.0,0.0,1792.0,0.0,118784.0,16384.0,2.848,2342.0479999999975,32768.0,4096.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3712.0,512.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",396,4096.0,8192.0,0,0,0.0,8192.0,8192.0,0.0,96.0,0.0,32768.0,16384.0,2.08,2344.1279999999974,0.0,0.0,4096.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,512.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",397,30788.0,109812.0,0,0,0.0,109812.0,109812.0,80.0,360.0,0.18181818181818182,49152.0,16640.0,4.256,2348.3839999999973,31280.0,16956.0,30788.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1536.0,520.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),398,100663296.0,202113024.0,0,0,0.0,202113024.0,202113024.0,346368.0,3072.0,0.9912087912087912,12976128.0,393216.0,17.792,2366.175999999997,0.0,786432.0,100663296.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,405504.0,12288.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",399,0.0,122880.0,0,0,0.0,122880.0,122880.0,0.0,5760.0,0.0,405504.0,49152.0,2.656,2368.831999999997,110592.0,12288.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12672.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",400,0.0,0.0,0,0,0.0,0.0,0.0,0.0,512.0,0.0,32768.0,32768.0,4.064,2372.895999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",401,0.0,0.0,0,0,0.0,0.0,0.0,0.0,512.0,0.0,32768.0,32768.0,4.0,2376.895999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",402,0.0,0.0,0,0,0.0,0.0,0.0,0.0,256.0,0.0,16384.0,16384.0,2.592,2379.487999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",403,131072.0,4358144.0,0,0,0.0,4358144.0,4358144.0,34048.0,64.0,0.99812382739212,81920.0,16384.0,11.936,2391.4239999999972,3297280.0,798720.0,131072.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,512.0
ampere_sgemm_32x32_sliced1x4_nn,404,33554432.0,68026368.0,0,0,0.0,68026368.0,68026368.0,196608.0,37376.0,0.8402625820568927,4718592.0,65536.0,9.664,2401.0879999999975,393216.0,524288.0,33554432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147456.0,2048.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",405,0.0,24576.0,0,0,0.0,24576.0,24576.0,0.0,1408.0,0.0,69632.0,16384.0,2.336,2403.4239999999972,20480.0,4096.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2176.0,512.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",406,4096.0,8192.0,0,0,0.0,8192.0,8192.0,0.0,96.0,0.0,32768.0,16384.0,2.08,2405.503999999997,0.0,0.0,4096.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1024.0,512.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",407,30788.0,109812.0,0,0,0.0,109812.0,109812.0,80.0,360.0,0.18181818181818182,49152.0,16640.0,4.256,2409.759999999997,31280.0,16956.0,30788.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1536.0,520.0
ampere_sgemm_128x32_nn,408,138412032.0,277741568.0,0,0,0.0,277741568.0,277741568.0,754432.0,138880.0,0.8445336008024072,17380800.0,458752.0,22.24,2431.999999999997,0.0,917504.0,138412032.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,543150.0,14336.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",409,0.0,147456.0,0,0,0.0,147456.0,147456.0,0.0,7168.0,0.0,475136.0,65536.0,3.2,2435.1999999999966,131072.0,16384.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14848.0,2048.0
