Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",389,24576.0,24576.0,49152.0,0,0.0,73728.0,73728.0,0.0,2304.0,0.0,101376.0,98304.0,0.004608,13.89331200000001,0.0,24576.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3168.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",390,24576.0,24576.0,49152.0,0,0.0,73728.0,73728.0,0.0,2304.0,0.0,196608.0,98304.0,0.004704,13.89801600000001,0.0,24576.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",391,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1784832.0,0.5245499181669394,170305408.0,126528.0,0.095104,13.99312000000001,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5322044.0,3954.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",392,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1784832.0,0.5245499181669394,171237376.0,126528.0,0.095424,14.08854400000001,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5351168.0,3954.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",393,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1784832.0,0.5245499181669394,171173248.0,127360.0,0.096,14.18454400000001,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5349164.0,3980.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",394,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004736,14.189280000000009,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",395,18432.0,12288.0,36864.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,49152.0,49152.0,0.00464,14.19392000000001,12288.0,0.0,0.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",396,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,0.005664,14.199584000000009,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",397,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004832,14.204416000000009,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",398,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.003616,14.208032000000008,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",399,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.0048,14.212832000000008,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",400,18432.0,12288.0,36864.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,49152.0,49152.0,0.004576,14.217408000000008,12288.0,0.0,0.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",401,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,0.005632,14.223040000000008,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",402,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004832,14.227872000000009,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",403,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.003424,14.23129600000001,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",404,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1920.0,0.0,196608.0,196608.0,0.004768,14.23606400000001,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",405,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1920.0,0.0,196608.0,196608.0,0.004576,14.24064000000001,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"fmha_cutlassF_f32_aligned_64x128_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 128, 128, 1, 1>::Params)",406,393216.0,35315712.0,0.0,0,386547056640.0,35315712.0,386582372352.0,199680.0,384.0,0.9980806142034548,491520.0,98304.0,0.028224,14.26886400000001,29773824.0,4755456.0,393216.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1509949440.0,15360.0,3072.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",407,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1781760.0,0.5249795249795249,170635520.0,140288.0,0.094496,14.363360000000009,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5332360.0,4384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",408,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.003456,14.366816000000009,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",409,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,384.0,0.0,98304.0,98304.0,0.003328,14.370144000000009,0.0,24576.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",410,2048.0,29060.0,4096.0,0,0.0,33156.0,33156.0,40.0,196.0,0.1694915254237288,98304.0,32.0,0.010816,14.380960000000009,29056.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",411,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003392,14.384352000000009,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",412,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003168,14.38752000000001,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",413,24576.0,24576.0,49152.0,0,0.0,73728.0,73728.0,0.0,2304.0,0.0,101376.0,98304.0,0.004576,14.39209600000001,0.0,24576.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3168.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",414,24576.0,24576.0,49152.0,0,0.0,73728.0,73728.0,0.0,2304.0,0.0,196608.0,98304.0,0.0048,14.396896000000009,0.0,24576.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",415,614203392.0,1322778624.0,20447232.0,0,0.0,1343225856.0,1343225856.0,7876608.0,7127040.0,0.5249795249795249,666530816.0,557536.0,0.261376,14.658272000000009,39321600.0,75497472.0,603979776.0,10223616.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20829088.0,17423.0
"void native::vectorized_elementwise_kernel<4, native::<unnamed>::silu_kernel(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",416,1228800.0,2359296.0,196608.0,0,0.0,2555904.0,2555904.0,0.0,1536.0,0.0,393216.0,393216.0,0.003744,14.662016000000008,98304.0,0.0,1130496.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",417,614203392.0,1322778624.0,20447232.0,0,0.0,1343225856.0,1343225856.0,7876608.0,7127040.0,0.5249795249795249,667411840.0,564960.0,0.26288,14.924896000000007,39321600.0,75497472.0,603979776.0,10223616.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20856620.0,17655.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",418,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.003616,14.928512000000007,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",419,613613568.0,1321598976.0,19267584.0,0,0.0,1340866560.0,1340866560.0,7719936.0,7090176.0,0.5212611491391828,679658240.0,142144.0,0.371584,15.300096000000007,38141952.0,75497472.0,603979776.0,9633792.0,0,0,0,0,0,0,0,0.0,0.0,0.0,21239320.0,4442.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",420,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.003424,15.303520000000008,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",421,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,384.0,0.0,98304.0,98304.0,0.003264,15.306784000000007,0.0,24576.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",422,2048.0,29060.0,4096.0,0,0.0,33156.0,33156.0,40.0,196.0,0.1694915254237288,98304.0,32.0,0.01056,15.317344000000007,29056.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",423,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003328,15.320672000000007,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",424,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003296,15.323968000000008,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",425,24576.0,24576.0,49152.0,0,0.0,73728.0,73728.0,0.0,2304.0,0.0,101376.0,98304.0,0.004672,15.328640000000007,0.0,24576.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3168.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",426,24576.0,24576.0,49152.0,0,0.0,73728.0,73728.0,0.0,2304.0,0.0,196608.0,98304.0,0.00464,15.333280000000007,0.0,24576.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",427,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1784832.0,0.5245499181669394,171346176.0,128256.0,0.096256,15.429536000000008,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5354568.0,4008.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",428,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1784832.0,0.5245499181669394,171722368.0,126400.0,0.096896,15.526432000000007,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5366324.0,3950.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",429,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1784832.0,0.5245499181669394,171347712.0,127264.0,0.096416,15.622848000000007,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5354616.0,3977.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",430,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004832,15.627680000000007,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",431,18432.0,12288.0,36864.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,49152.0,49152.0,0.004544,15.632224000000006,12288.0,0.0,0.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",432,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,0.005792,15.638016000000006,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",433,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004672,15.642688000000005,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",434,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.00352,15.646208000000005,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",435,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004736,15.650944000000004,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",436,18432.0,12288.0,36864.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,49152.0,49152.0,0.004384,15.655328000000004,12288.0,0.0,0.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",437,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,0.00576,15.661088000000005,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",438,49152.0,24576.0,98304.0,0,0.0,122880.0,122880.0,0.0,2304.0,0.0,147456.0,98304.0,0.004864,15.665952000000004,0.0,24576.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",439,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.003712,15.669664000000004,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",440,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1920.0,0.0,196608.0,196608.0,0.004608,15.674272000000004,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",441,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1920.0,0.0,196608.0,196608.0,0.004672,15.678944000000003,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"fmha_cutlassF_f32_aligned_64x128_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 128, 128, 1, 1>::Params)",442,393216.0,35315712.0,0.0,0,386547056640.0,35315712.0,386582372352.0,199680.0,384.0,0.9980806142034548,491520.0,98304.0,0.02816,15.707104000000003,29773824.0,4755456.0,393216.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1509949440.0,15360.0,3072.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",443,153550848.0,330694656.0,5111808.0,0,0.0,335806464.0,335806464.0,1969152.0,1781760.0,0.5249795249795249,170817664.0,137024.0,0.097696,15.804800000000004,9830400.0,18874368.0,150994944.0,2555904.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5338052.0,4282.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",444,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.003488,15.808288000000005,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
