Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",60,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617643776.0,393216.0,207.872,1586.3680000000002,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19301368.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",61,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,1589.8880000000001,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",62,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,1593.4080000000001,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",63,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,1596.96,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",64,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.648,1600.608,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",65,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.36,1603.9679999999998,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",66,550920.0,1372176.0,49152.0,0,0.0,1421328.0,1421328.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,1607.552,98304.0,221184.0,526344.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",67,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.392,1610.944,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",68,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.552,1614.4959999999999,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",69,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,124032.0,3.072,1617.5679999999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3876.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",70,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,8918610.0,0.7306294340941096,636176832.0,3193632.0,279.392,1896.9599999999998,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19880526.0,99801.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",71,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.32,1901.2799999999997,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",72,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.424,1904.7039999999997,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",73,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.984,1922.6879999999996,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",74,454828032.0,916881408.0,3686400.0,0,0.0,920567808.0,920567808.0,3992832.0,3764736.0,0.5147015147015147,466682112.0,294912.0,174.24,2096.928,3833856.0,7077888.0,452984832.0,1843200.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14583816.0,9216.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",75,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.48,2101.408,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",76,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.64,2106.048,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",77,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.448,2110.4959999999996,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",78,786432.0,26124288.0,0.0,0,231928233984.0,26124288.0,231954358272.0,204288.0,384.0,0.99812382739212,294912.0,98304.0,20.48,2130.9759999999997,19759104.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,9216.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,128896.0,3.072,2134.048,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4028.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",80,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1772930.0,0.7733401721762223,158775296.0,1396992.0,121.952,2256.0,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4961728.0,43656.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",81,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.704,2260.704,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",82,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.296,2264.0,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",83,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.952,2281.952,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",84,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617688576.0,393216.0,210.656,2492.608,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19302768.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",85,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.68,2496.288,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",86,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,2499.808,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",87,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,2503.392,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",88,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.52,2506.912,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",89,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,2510.464,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",90,551520.0,1373376.0,49152.0,0,0.0,1422528.0,1422528.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,2514.016,98304.0,221184.0,526944.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",91,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.328,2517.344,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",92,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.456,2520.8,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,122624.0,3.072,2523.8720000000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3832.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",94,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,9513900.0,0.717724980658291,635726688.0,3194016.0,278.656,2802.5280000000002,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19866459.0,99813.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",95,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.864,2807.3920000000003,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",96,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.68,2811.072,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",97,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.44,2828.512,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",98,454828032.0,916881408.0,3686400.0,0,0.0,920567808.0,920567808.0,3992832.0,3764736.0,0.5147015147015147,466542464.0,294912.0,173.984,3002.496,3833856.0,7077888.0,452984832.0,1843200.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14579452.0,9216.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",99,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.48,3006.976,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",100,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.48,3011.456,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",101,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.416,3015.8720000000003,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",102,786432.0,26124288.0,0.0,0,231928233984.0,26124288.0,231954358272.0,204288.0,384.0,0.99812382739212,294912.0,98304.0,20.448,3036.32,19759104.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,9216.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,126464.0,3.04,3039.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3952.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",104,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1755406.0,0.7750766164278845,158661600.0,1396992.0,122.848,3162.208,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4958175.0,43656.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",105,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.288,3166.496,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",106,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.808,3170.304,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",107,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.696,3188.0,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",108,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617787520.0,393216.0,209.664,3397.6639999999998,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19305860.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",109,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,3401.1839999999997,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",110,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,3404.736,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",111,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.488,3408.2239999999997,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",112,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.648,3411.872,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",113,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.424,3415.296,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",114,551944.0,1374224.0,49152.0,0,0.0,1423376.0,1423376.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,3418.8799999999997,98304.0,221184.0,527368.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",115,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,3422.432,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",116,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.456,3425.888,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,126720.0,3.072,3428.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3960.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",118,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,9392292.0,0.7203239662641149,636108000.0,3193600.0,279.84,3708.8,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19878375.0,99800.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",119,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.512,3713.3120000000004,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",120,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.68,3716.992,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",121,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.6,3734.592,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
