Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",178,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.00448,3.8765760000000014,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",179,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.006304,3.8828800000000014,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",180,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.00496,3.8878400000000015,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",181,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003456,3.8912960000000014,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"fmha_cutlassF_f32_aligned_64x128_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 128, 128, 1, 1>::Params)",182,327680.0,29419520.0,0.0,0,322122547200.0,29419520.0,322151966720.0,166400.0,320.0,0.9980806142034548,245760.0,81920.0,0.028128,3.9194240000000016,24801280.0,3962880.0,327680.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1258291200.0,7680.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",183,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1239040.0,0.5259549461312438,115820160.0,118752.0,0.051232,3.9706560000000017,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619380.0,3711.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",184,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003456,3.9741120000000016,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",185,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.003552,3.9776640000000016,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",186,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.009664,3.9873280000000015,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",187,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003232,3.9905600000000017,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",188,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003328,3.993888000000002,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",189,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.004544,3.998432000000002,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",190,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,163840.0,81920.0,0.004416,4.002848000000002,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",191,426639360.0,918814720.0,14417920.0,0,0.0,933232640.0,933232640.0,5498880.0,4956160.0,0.5259549461312438,463234304.0,469472.0,0.179872,4.1827200000000015,27525120.0,52428800.0,419430400.0,7208960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14476072.0,14671.0
"void native::vectorized_elementwise_kernel<4, native::<unnamed>::silu_kernel(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",192,1024000.0,1966080.0,163840.0,0,0.0,2129920.0,2129920.0,0.0,1280.0,0.0,327680.0,327680.0,0.003744,4.186464000000002,81920.0,0.0,942080.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",193,426639360.0,918814720.0,14417920.0,0,0.0,933232640.0,933232640.0,5498880.0,4956160.0,0.5259549461312438,463430912.0,464288.0,0.184384,4.370848000000001,27525120.0,52428800.0,419430400.0,7208960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14482216.0,14509.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",194,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003584,4.374432000000001,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",195,426147840.0,917831680.0,13434880.0,0,0.0,931266560.0,931266560.0,5368320.0,4925440.0,0.5215120616761999,463524864.0,120160.0,0.179456,4.5538880000000015,26542080.0,52428800.0,419430400.0,6717440.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14485152.0,3755.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",196,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003392,4.557280000000001,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",197,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.003648,4.560928000000001,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",198,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.0096,4.570528000000001,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",199,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003168,4.573696000000001,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",200,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003168,4.5768640000000005,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",201,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.004544,4.581408000000001,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",202,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,163840.0,81920.0,0.004608,4.586016000000001,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",203,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115848192.0,105280.0,0.052352,4.638368000000001,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3620256.0,3290.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",204,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115841664.0,107200.0,0.04896,4.687328000000001,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3620052.0,3350.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",205,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115832192.0,103744.0,0.049792,4.737120000000001,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619756.0,3242.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",206,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.00464,4.741760000000001,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",207,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.004576,4.746336000000001,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",208,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.006112,4.752448000000001,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",209,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.0048,4.7572480000000015,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",210,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003456,4.760704000000001,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",211,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004608,4.7653120000000015,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",212,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.004576,4.769888000000002,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",213,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.006016,4.7759040000000015,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",214,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.0048,4.780704000000002,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",215,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003424,4.784128000000002,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"fmha_cutlassF_f32_aligned_64x128_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 128, 128, 1, 1>::Params)",216,327680.0,29419520.0,0.0,0,322122547200.0,29419520.0,322151966720.0,166400.0,320.0,0.9980806142034548,245760.0,81920.0,0.028064,4.812192000000001,24801280.0,3962880.0,327680.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1258291200.0,7680.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",217,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1239040.0,0.5259549461312438,115811968.0,117632.0,0.051616,4.8638080000000015,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619124.0,3676.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",218,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003488,4.867296000000001,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",219,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.003328,4.870624000000001,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",220,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.009184,4.8798080000000015,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",221,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003104,4.882912000000002,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",222,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003232,4.886144000000002,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",223,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.00448,4.890624000000002,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",224,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,163840.0,81920.0,0.00448,4.895104000000002,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",225,426639360.0,918814720.0,14417920.0,0,0.0,933232640.0,933232640.0,5498880.0,4956160.0,0.5259549461312438,463392768.0,471712.0,0.181472,5.076576000000002,27525120.0,52428800.0,419430400.0,7208960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14481024.0,14741.0
"void native::vectorized_elementwise_kernel<4, native::<unnamed>::silu_kernel(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",226,1024000.0,1966080.0,163840.0,0,0.0,2129920.0,2129920.0,0.0,1280.0,0.0,327680.0,327680.0,0.003808,5.080384000000002,81920.0,0.0,942080.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",227,426639360.0,918814720.0,14417920.0,0,0.0,933232640.0,933232640.0,5498880.0,4956160.0,0.5259549461312438,463117696.0,471072.0,0.185376,5.265760000000002,27525120.0,52428800.0,419430400.0,7208960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14472428.0,14721.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",228,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003552,5.269312000000002,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",229,426147840.0,917831680.0,13434880.0,0,0.0,931266560.0,931266560.0,5368320.0,4925440.0,0.5215120616761999,463760256.0,118016.0,0.178432,5.447744000000002,26542080.0,52428800.0,419430400.0,6717440.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14492508.0,3688.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",230,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003488,5.451232000000002,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",231,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.003648,5.454880000000002,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",232,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.008832,5.463712000000002,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",233,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003104,5.466816000000002,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",234,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003296,5.470112000000002,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",235,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.004544,5.474656000000002,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
