Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",321,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,6.08,3126.815999999996,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",322,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,5.92,3132.7359999999962,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",323,12288.0,0.0,24576.0,0,0.0,24576.0,24576.0,0.0,768.0,0.0,49152.0,49152.0,4.448,3137.183999999996,0.0,0.0,0.0,12288.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",324,393216.0,13074432.0,0.0,0,115964116992.0,13074432.0,115977191424.0,102144.0,192.0,0.99812382739212,245760.0,49152.0,15.264,3152.4479999999962,9891840.0,2396160.0,393216.0,0.0,0,0,0,0,0,0,0,0.0,0.0,452984832.0,7680.0,1536.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_64x64_8x5_nn_align1>(T1::Params),325,37748736.0,76087296.0,0.0,0,0.0,76087296.0,76087296.0,149184.0,4608.0,0.9700374531835206,2949120.0,589824.0,10.528,3162.975999999996,0.0,589824.0,37748736.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,92160.0,18432.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",326,24576.0,172032.0,49152.0,0,0.0,221184.0,221184.0,0.0,6144.0,0.0,592896.0,49152.0,5.056,3168.031999999996,159744.0,12288.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,18528.0,1536.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",327,12288.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,288.0,0.0,98304.0,49152.0,3.296,3171.327999999996,0.0,0.0,12288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1536.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",328,121104.0,373712.0,36864.0,0,0.0,410576.0,410576.0,320.0,1088.0,0.22727272727272727,147456.0,50176.0,6.112,3177.439999999996,104640.0,63728.0,102672.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,1568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",329,37994496.0,76677120.0,491520.0,0,0.0,77168640.0,77168640.0,344064.0,316416.0,0.5209302325581395,40157184.0,196608.0,18.56,3195.999999999996,589824.0,589824.0,37748736.0,245760.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1254912.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",330,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.456,3199.455999999996,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",331,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,768.0,0.0,196608.0,196608.0,3.456,3202.911999999996,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",332,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.52,3206.431999999996,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",333,49152.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1152.0,0.0,393216.0,196608.0,3.552,3209.9839999999963,0.0,0.0,49152.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",334,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.328,3213.3119999999963,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",335,298012.0,731192.0,24576.0,0,0.0,755768.0,755768.0,0.0,768.0,0.0,196608.0,196608.0,3.488,3216.799999999996,49152.0,110592.0,285724.0,12288.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",336,49152.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,768.0,0.0,196608.0,196608.0,3.328,3220.127999999996,0.0,0.0,49152.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",337,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,1152.0,0.0,393216.0,196608.0,3.328,3223.455999999996,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,6144.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_64x64_8x5_nn_align1>(T1::Params),338,152567808.0,306708480.0,0.0,0,0.0,306708480.0,306708480.0,545280.0,621186.0,0.4674632608237188,14767488.0,819968.0,90.592,3314.047999999996,0.0,1572864.0,152567808.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,461484.0,25624.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",339,12288.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,288.0,0.0,98304.0,49152.0,3.488,3317.535999999996,0.0,0.0,12288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1536.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",340,121104.0,373712.0,36864.0,0,0.0,410576.0,410576.0,320.0,1088.0,0.22727272727272727,147456.0,50176.0,6.272,3323.807999999996,104640.0,63728.0,102672.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,1568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",341,28495872.0,57507840.0,368640.0,0,0.0,57876480.0,57876480.0,258048.0,237312.0,0.5209302325581395,30105600.0,147456.0,18.368,3342.175999999996,442368.0,442368.0,28311552.0,184320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,940800.0,4608.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",342,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,6.144,3348.3199999999956,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",343,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,5.696,3354.0159999999955,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",344,12288.0,0.0,24576.0,0,0.0,24576.0,24576.0,0.0,768.0,0.0,49152.0,49152.0,4.384,3358.3999999999955,0.0,0.0,0.0,12288.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",345,393216.0,13074432.0,0.0,0,115964116992.0,13074432.0,115977191424.0,102144.0,192.0,0.99812382739212,245760.0,49152.0,15.84,3374.2399999999957,9891840.0,2396160.0,393216.0,0.0,0,0,0,0,0,0,0,0.0,0.0,452984832.0,7680.0,1536.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_64x64_8x5_nn_align1>(T1::Params),346,37748736.0,76087296.0,0.0,0,0.0,76087296.0,76087296.0,149184.0,4608.0,0.9700374531835206,2949120.0,589824.0,10.464,3384.7039999999956,0.0,589824.0,37748736.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,92160.0,18432.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",347,24576.0,172032.0,49152.0,0,0.0,221184.0,221184.0,0.0,6144.0,0.0,592896.0,49152.0,5.088,3389.791999999996,159744.0,12288.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,18528.0,1536.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",348,12288.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,288.0,0.0,98304.0,49152.0,3.52,3393.311999999996,0.0,0.0,12288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1536.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",349,121104.0,373712.0,36864.0,0,0.0,410576.0,410576.0,320.0,1088.0,0.22727272727272727,147456.0,50176.0,6.304,3399.615999999996,104640.0,63728.0,102672.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,1568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",350,37994496.0,76677120.0,491520.0,0,0.0,77168640.0,77168640.0,344064.0,316416.0,0.5209302325581395,40157184.0,196608.0,18.72,3418.3359999999957,589824.0,589824.0,37748736.0,245760.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1254912.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",351,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.488,3421.8239999999955,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",352,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,768.0,0.0,196608.0,196608.0,3.488,3425.3119999999954,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",353,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.296,3428.607999999995,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",354,49152.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1152.0,0.0,393216.0,196608.0,3.52,3432.127999999995,0.0,0.0,49152.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",355,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.424,3435.551999999995,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",356,298550.0,732268.0,24576.0,0,0.0,756844.0,756844.0,0.0,768.0,0.0,196608.0,196608.0,3.456,3439.0079999999953,49152.0,110592.0,286262.0,12288.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",357,49152.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,768.0,0.0,196608.0,196608.0,3.328,3442.3359999999952,0.0,0.0,49152.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",358,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,1152.0,0.0,393216.0,196608.0,3.552,3445.8879999999954,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,6144.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_64x64_8x5_nn_align1>(T1::Params),359,152567808.0,306708480.0,0.0,0,0.0,306708480.0,306708480.0,545280.0,618292.0,0.4686259208712482,14761696.0,785536.0,89.632,3535.5199999999954,0.0,1572864.0,152567808.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,461303.0,24548.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",360,12288.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,288.0,0.0,98304.0,49152.0,3.296,3538.8159999999953,0.0,0.0,12288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1536.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",361,121104.0,373712.0,36864.0,0,0.0,410576.0,410576.0,320.0,1088.0,0.22727272727272727,147456.0,50176.0,6.208,3545.0239999999953,104640.0,63728.0,102672.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,1568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",362,28495872.0,57507840.0,368640.0,0,0.0,57876480.0,57876480.0,258048.0,237312.0,0.5209302325581395,30105600.0,147456.0,18.24,3563.263999999995,442368.0,442368.0,28311552.0,184320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,940800.0,4608.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",363,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,5.664,3568.9279999999953,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",364,49152.0,0.0,98304.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,98304.0,98304.0,5.76,3574.6879999999956,0.0,0.0,0.0,49152.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",365,12288.0,0.0,24576.0,0,0.0,24576.0,24576.0,0.0,768.0,0.0,49152.0,49152.0,4.64,3579.3279999999954,0.0,0.0,0.0,12288.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1536.0,1536.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",366,393216.0,13074432.0,0.0,0,115964116992.0,13074432.0,115977191424.0,102144.0,192.0,0.99812382739212,245760.0,49152.0,15.616,3594.9439999999954,9891840.0,2396160.0,393216.0,0.0,0,0,0,0,0,0,0,0.0,0.0,452984832.0,7680.0,1536.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_64x64_8x5_nn_align1>(T1::Params),367,37748736.0,76087296.0,0.0,0,0.0,76087296.0,76087296.0,149184.0,4608.0,0.9700374531835206,2949120.0,589824.0,10.432,3605.375999999995,0.0,589824.0,37748736.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,92160.0,18432.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",368,24576.0,172032.0,49152.0,0,0.0,221184.0,221184.0,0.0,6144.0,0.0,592896.0,49152.0,4.928,3610.303999999995,159744.0,12288.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,18528.0,1536.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",369,12288.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,288.0,0.0,98304.0,49152.0,3.328,3613.631999999995,0.0,0.0,12288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1536.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",370,121104.0,373712.0,36864.0,0,0.0,410576.0,410576.0,320.0,1088.0,0.22727272727272727,147456.0,50176.0,6.4,3620.031999999995,104640.0,63728.0,102672.0,18432.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4608.0,1568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",371,37994496.0,76677120.0,491520.0,0,0.0,77168640.0,77168640.0,344064.0,316416.0,0.5209302325581395,40157184.0,196608.0,19.136,3639.167999999995,589824.0,589824.0,37748736.0,245760.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1254912.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",372,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.456,3642.6239999999952,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",373,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,768.0,0.0,196608.0,196608.0,3.552,3646.1759999999954,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",374,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.52,3649.6959999999954,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",375,49152.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1152.0,0.0,393216.0,196608.0,3.52,3653.2159999999953,0.0,0.0,49152.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",376,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,768.0,0.0,196608.0,196608.0,3.424,3656.6399999999953,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",377,298051.0,731270.0,24576.0,0,0.0,755846.0,755846.0,0.0,768.0,0.0,196608.0,196608.0,3.584,3660.223999999995,49152.0,110592.0,285763.0,12288.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",378,49152.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,768.0,0.0,196608.0,196608.0,3.424,3663.647999999995,0.0,0.0,49152.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",379,0.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,1152.0,0.0,393216.0,196608.0,3.552,3667.1999999999953,0.0,49152.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,6144.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_64x64_8x5_nn_align1>(T1::Params),380,152567808.0,306708480.0,0.0,0,0.0,306708480.0,306708480.0,545280.0,620726.0,0.46764767934298795,14757056.0,807424.0,90.688,3757.8879999999954,0.0,1572864.0,152567808.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,461158.0,25232.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",381,12288.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,288.0,0.0,98304.0,49152.0,3.52,3761.4079999999954,0.0,0.0,12288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,1536.0
